Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-8-itr-25-probe-10,10521.4285714,1.00857142857,1.08871428571,0.614857142857,18600.0,2.17571428571,54.4,1.77571428571,0.803714285714,7.64857142857,0.000414142857143,0.814428571429,1.45742857143,7.96e-05,3.55714285714,88.9,0.794285714286,2138.57142857,0.0353642857143,1.02728811149
hash-8-itr-25-probe-10,9030.0,1.03142857143,0.866571428571,0.526428571429,14857.1428571,1.73428571429,43.3285714286,1.64571428571,0.241142857143,69.6714285714,0.00469,0.977714285714,1.54271428571,0.000104757142857,3.29142857143,82.3428571429,0.819428571429,2145.71428571,0.0380385714286,0.981841571895
hash-8-itr-25-probe-10,15562.5,1.0325,1.0615,0.904875,18225.0,2.11875,52.9875,1.17125,0.897125,13.5375,0.000742875,0.63875,1.32875,7.32875e-05,2.34,58.5125,0.741375,2147.5,0.03809375,1.20577090456
hash-5-itr-19-probe-20,17075.0,1.0355,1.26125,1.011,21312.5,2.52375,63.0875,1.24875,0.65125,34.25,0.00161125,0.960125,1.123875,5.24875e-05,2.495,62.375,0.67625,2111.25,0.03708875,1.37884274907
hash-5-itr-19-probe-20,15262.5,1.013,1.047125,0.889375,17950.0,2.09375,52.3625,1.1775,0.86075,17.1125,0.000953625,0.809375,1.1755,6.54e-05,2.355,58.8625,0.688625,2146.25,0.038325,1.40241931155
hash-5-itr-19-probe-20,13900.0,0.978142857143,1.03714285714,0.806,17914.2857143,2.07571428571,51.9142857143,1.28714285714,0.168857142857,152.0,0.00849285714286,0.991142857143,1.32057142857,7.41428571429e-05,2.57714285714,64.4285714286,0.738428571429,2148.57142857,0.0420428571429,1.19066193721
hash-5-itr-19-probe-20,13242.8571429,1.00157142857,0.940142857143,0.784285714286,15914.2857143,1.88142857143,47.0571428571,1.20428571429,0.773857142857,38.6714285714,0.00243285714286,0.958571428571,1.27928571429,8.12e-05,2.40857142857,60.2285714286,0.719142857143,2117.14285714,0.0407571428571,1.24321281923
hash-5-itr-19-probe-20,10520.0,1.01016666667,0.8475,0.611333333333,14583.3333333,1.695,42.3833333333,1.385,0.1995,137.833333333,0.00944666666667,0.989166666667,1.47316666667,0.000102916666667,2.775,69.35,0.798,2145.0,0.0397766666667,1.03401913274
hash-5-itr-19-probe-20,15762.5,0.981,1.08375,0.92175,18537.5,2.16875,54.2125,1.175,0.740125,38.3625,0.0020625,0.960375,1.2225,6.60875e-05,2.355,58.8625,0.70675,2143.75,0.0401,1.36768398882
hash-5-itr-19-probe-20,10262.8571429,0.996714285714,1.11142857143,0.603428571429,18957.1428571,2.22714285714,55.6428571429,1.84428571429,0.945857142857,2.37142857143,0.000126285714286,0.403142857143,1.375,7.30571428571e-05,3.69142857143,92.2857142857,0.758428571429,2121.42857143,0.0362014285714,1.16844182028
hash-5-itr-19-probe-20,8420.0,0.976,0.812166666667,0.4955,13800.0,1.62333333333,40.5833333333,1.63833333333,0.261833333333,58.6666666667,0.00425666666667,0.975833333333,1.41666666667,0.000103233333333,3.27833333333,81.9666666667,0.766833333333,2121.66666667,0.03567,1.08371685388
hash-5-itr-19-probe-20,12933.3333333,1.045,1.16166666667,0.768833333333,19516.6666667,2.32333333333,58.0833333333,1.50833333333,0.7775,14.8166666667,0.000758833333333,0.8995,1.468,7.58333333333e-05,3.02,75.5,0.782333333333,2100.0,0.041,1.05129681108
hash-5-itr-19-probe-20,14650.0,0.9855,1.175,0.868875,19837.5,2.35,58.7375,1.35125,0.75475,13.7375,0.000694125,0.813,1.249125,6.26875e-05,2.70375,67.575,0.709375,2108.75,0.03877875,1.34141024085
hash-8-itr-25-probe-12,14300.0,1.02375,1.096,0.832125,18800.0,2.18875,54.75,1.31875,0.171875,161.0,0.00857625,0.991125,1.397375,7.48375e-05,2.6325,65.85,0.75075,2160.0,0.0377125,1.19882751996
hash-8-itr-25-probe-12,15087.5,1.0165,1.08875,0.89425,18400.0,2.18125,54.475,1.21625,0.81,19.9375,0.00108375,0.809,1.411,7.68625e-05,2.4375,60.925,0.75575,2110.0,0.0386375,1.21172607029
hash-8-itr-25-probe-12,10642.8571429,1.03914285714,1.11457142857,0.629857142857,18828.5714286,2.22714285714,55.6857142857,1.76857142857,0.933428571429,2.71285714286,0.000144928571429,0.427,1.53771428571,8.14714285714e-05,3.53714285714,88.4428571429,0.808571428571,2112.85714286,0.0365371428571,1.02399297805
hash-8-itr-25-probe-12,12837.5,1.04125,1.2075,0.759875,20375.0,2.415,60.35,1.58875,0.765,23.175,0.001134625,0.93775,1.43925,7.0875e-05,3.17625,79.425,0.77325,2110.0,0.038535,1.1717123317
hash-8-itr-25-probe-12,8551.42857143,0.994285714286,0.838857142857,0.502428571429,14285.7142857,1.67714285714,41.9285714286,1.67,0.224571428571,71.8,0.00502714285714,0.979285714286,1.51171428571,0.000106185714286,3.34142857143,83.5142857143,0.801571428571,2130.0,0.0339571428571,1.04224432825
hash-8-itr-25-probe-12,14855.5555556,0.996,1.17,0.878777777778,19744.4444444,2.33666666667,58.4333333333,1.33,0.827666666667,9.63666666667,0.000488888888889,0.429777777778,1.288,6.58e-05,2.66,66.4777777778,0.721666666667,2113.33333333,0.0407111111111,1.31326653609
hash-8-itr-25-probe-12,16337.5,1.04625,1.11,0.96675,18762.5,2.21875,55.5,1.15,0.572125,61.85,0.00327,0.973625,1.2714,6.868375e-05,2.2975,57.425,0.712375,2112.5,0.03944,1.27842427523
hash-8-itr-25-probe-12,16700.0,1.01033333333,1.24222222222,0.977,21233.3333333,2.48111111111,62.0555555556,1.27,0.598444444444,35.5,0.00167555555556,0.958,1.24266666667,5.84444444444e-05,2.54333333333,63.5666666667,0.701888888889,2141.11111111,0.0352222222222,1.39629505839
hash-8-itr-25-probe-12,13537.5,1.002375,0.919875,0.78925,15775.0,1.83875,45.975,1.16625,0.650625,55.6,0.00351125,0.9695,1.4075,9.015e-05,2.33125,58.2875,0.763375,2142.5,0.0391,1.21215221006
hash-8-itr-25-probe-12,10422.8571429,1.03628571429,0.855714285714,0.616285714286,14457.1428571,1.71142857143,42.8142857143,1.38857142857,0.220714285714,117.471428571,0.00807285714286,0.986285714286,1.58,0.000109228571429,2.77714285714,69.4428571429,0.822,2114.28571429,0.0444614285714,1.05963855493
hash-8-itr-25-probe-14,15200.0,1.02033333333,1.22666666667,0.894111111111,20844.4444444,2.45555555556,61.3555555556,1.37333333333,0.827111111111,10.8533333333,0.000519111111111,0.634666666667,1.23266666667,5.96111111111e-05,2.74555555556,68.6111111111,0.701111111111,2127.77777778,0.0363711111111,1.36203550927
hash-8-itr-25-probe-14,10487.1428571,1.02785714286,1.12228571429,0.622571428571,18885.7142857,2.24428571429,56.1285714286,1.80571428571,0.934857142857,2.92714285714,0.0001548,0.471571428571,1.51428571429,8.02e-05,3.60857142857,90.2571428571,0.799,2104.28571429,0.03544,1.07322260369
hash-8-itr-25-probe-14,16780.0,1.003,1.216,0.9673,21110.0,2.435,60.87,1.258,0.6205,33.81,0.001608,0.9597,1.22317,5.8808e-05,2.518,62.93,0.6852,2164.0,0.036112,1.48113825004
hash-8-itr-25-probe-14,8558.57142857,0.996142857143,0.842285714286,0.508571428571,14185.7142857,1.68428571429,42.1,1.65714285714,0.189714285714,77.5857142857,0.00547571428571,0.979428571429,1.59614285714,0.0001137,3.31428571429,82.8857142857,0.820714285714,2102.85714286,0.0381771428571,1.04252227213
hash-8-itr-25-probe-14,15262.5,1.05,1.06875,0.905625,18000.0,2.13875,53.4375,1.18,0.841875,13.9375,0.00077375,0.68575,1.3565,7.5555e-05,2.36125,59.0625,0.750125,2106.25,0.03892875,1.24163470226
hash-8-itr-25-probe-14,13662.5,1.02725,0.936875,0.8,16000.0,1.87625,46.9,1.17,0.6995,57.7625,0.00361125,0.972375,1.3685,8.5725e-05,2.34375,58.625,0.739125,2132.5,0.03955,1.26288732355
hash-8-itr-25-probe-14,12062.5,0.975375,1.065,0.704125,18262.5,2.13125,53.275,1.51375,0.72575,18.4625,0.001007625,0.914375,1.4775,8.12125e-05,3.0275,75.675,0.785125,2137.5,0.03848125,1.15151269686
hash-8-itr-25-probe-14,13733.3333333,0.978111111111,1.01011111111,0.801222222222,17333.3333333,2.02333333333,50.5444444444,1.26222222222,0.139111111111,154.111111111,0.00892,0.990777777778,1.37927777778,8.113e-05,2.52555555556,63.0888888889,0.743777777778,2143.33333333,0.0352888888889,1.26802467951
hash-8-itr-25-probe-14,10425.7142857,1.00114285714,0.816142857143,0.611571428571,13928.5714286,1.63285714286,40.8142857143,1.33714285714,0.277285714286,114.285714286,0.00821142857143,0.987142857143,1.467,0.000106828571429,2.67428571429,66.8714285714,0.776285714286,2125.71428571,0.0359985714286,1.10534797849
hash-8-itr-25-probe-14,16400.0,1.01777777778,1.07811111111,0.945,18711.1111111,2.15444444444,53.8777777778,1.14,0.563666666667,73.6444444444,0.00392222222222,0.978,1.34532222222,7.35955555556e-05,2.28,57.0,0.725444444444,2165.55555556,0.0370966666667,1.32222268411
hash-8-itr-25-probe-16,16710.0,1.0106,1.264,0.976,21680.0,2.532,63.26,1.298,0.6488,33.8,0.001564,0.9551,1.3283,6.2e-05,2.594,64.86,0.7366,2141.0,0.03603,1.41536413836
hash-8-itr-25-probe-16,15587.5,1.03975,1.066875,0.912,18237.5,2.1325,53.3375,1.1675,0.85825,21.4,0.00118,0.795625,1.6825,9.3325e-05,2.33625,58.425,0.843,2135.0,0.040325,1.12592684459
hash-8-itr-25-probe-16,13575.0,0.99575,0.926125,0.8095,15587.5,1.85125,46.3125,1.145,0.743375,34.175,0.00219875,0.94075,1.606375,0.0001037375,2.29375,57.3,0.85125,2100.0,0.05959875,1.23071171941
hash-8-itr-25-probe-16,8785.71428571,1.02828571429,0.859428571429,0.519285714286,14542.8571429,1.72,42.9428571429,1.65428571429,0.220714285714,74.6714285714,0.00514285714286,0.977,1.72942857143,0.000120514285714,3.31142857143,82.7714285714,0.858,2118.57142857,0.0341242857143,1.03694552538
hash-8-itr-25-probe-16,14922.2222222,1.00555555556,1.19,0.885222222222,20066.6666667,2.38,59.5111111111,1.34444444444,0.819111111111,9.59666666667,0.000475,0.622111111111,1.333,6.81222222222e-05,2.68555555556,67.1333333333,0.726222222222,2107.77777778,0.03676,1.37631902086
hash-8-itr-25-probe-16,10140.0,0.978,1.08133333333,0.603555555556,18200.0,2.16111111111,54.0333333333,1.79444444444,0.846777777778,6.47111111111,0.000360888888889,0.793777777778,1.41556666667,8.01388888889e-05,3.59,89.7111111111,0.751555555556,2102.22222222,0.0287011111111,1.26995298124
hash-8-itr-25-probe-16,10145.7142857,1.01071428571,0.863428571429,0.602142857143,14542.8571429,1.72857142857,43.1714285714,1.43142857143,0.192571428571,150.428571429,0.0103857142857,0.989,1.665,0.000116057142857,2.86714285714,71.6428571429,0.837714285714,2105.71428571,0.0331685714286,1.03401678351
hash-8-itr-25-probe-16,15470.0,0.9847,1.0129,0.9136,17140.0,2.025,50.59,1.108,0.5627,28.29,0.001647,0.9282,1.3755,8.074e-05,2.217,55.42,0.7297,2116.0,0.03477,1.39897471877
hash-8-itr-25-probe-16,14475.0,1.042625,1.07,0.843,18350.0,2.1375,53.45,1.27125,0.173625,154.625,0.0084575,0.990375,1.467,7.99e-05,2.53875,63.5,0.765875,2146.25,0.037,1.24660467675
hash-8-itr-25-probe-16,12728.5714286,1.04428571429,1.24857142857,0.747285714286,21257.1428571,2.49142857143,62.3142857143,1.66857142857,0.573285714286,38.3,0.00180571428571,0.955428571429,1.73457142857,8.19857142857e-05,3.33571428571,83.4428571429,0.866428571429,2131.42857143,0.0424814285714,1.05263887022
hash-8-itr-22-probe-20,8905.71428571,1.02685714286,0.853714285714,0.521142857143,14585.7142857,1.70714285714,42.7,1.63714285714,0.200571428571,76.2714285714,0.00523857142857,0.974857142857,1.90857142857,0.000132214285714,3.27714285714,81.9285714286,0.917428571429,2135.71428571,0.0389057142857,0.980534065416
hash-8-itr-22-probe-20,15250.0,1.012,1.16625,0.890125,19962.5,2.33375,58.3125,1.3125,0.85925,8.285,0.000411375,0.574,1.71375,8.5475e-05,2.62,65.525,0.853125,2142.5,0.03998375,1.16410927938
hash-8-itr-22-probe-20,16810.0,1.0249,1.266,0.9853,21620.0,2.532,63.28,1.285,0.7463,18.77,0.0008761,0.9082,1.40342,6.6415e-05,2.571,64.26,0.7682,2135.0,0.034469,1.36324286416
hash-8-itr-22-probe-20,12450.0,0.9905,1.0975,0.72125,18950.0,2.195,54.8125,1.52,0.826125,9.5825,0.00049975,0.803625,1.6667875,9.00775e-05,3.03875,75.975,0.83325,2156.25,0.038675,1.16283024608
hash-8-itr-22-probe-20,13387.5,1.0045,0.925125,0.780375,15875.0,1.85,46.2375,1.185,0.648375,57.6125,0.0036225,0.96575,1.71125,0.0001078625,2.37375,59.3,0.845125,2142.5,0.0348625,1.17056292904
hash-8-itr-22-probe-20,10250.0,1.04571428571,0.860857142857,0.610428571429,14500.0,1.72285714286,43.0428571429,1.41142857143,0.207571428571,150.285714286,0.0103828571429,0.987857142857,1.821,0.000127271428571,2.82142857143,70.5571428571,0.883857142857,2102.85714286,0.0396142857143,1.02534451022
hash-8-itr-22-probe-20,16133.3333333,1.02977777778,1.13,0.950444444444,19144.4444444,2.25666666667,56.4555555556,1.18666666667,0.673777777778,52.3888888889,0.00273777777778,0.969444444444,1.44222222222,7.54222222222e-05,2.37666666667,59.3888888889,0.741888888889,2122.22222222,0.0350866666667,1.3150210669
hash-8-itr-22-probe-20,10314.2857143,1.01742857143,1.09085714286,0.601714285714,18714.2857143,2.18428571429,54.6142857143,1.81428571429,0.930285714286,3.08142857143,0.000163857142857,0.385857142857,1.87285714286,9.98571428571e-05,3.63,90.7285714286,0.906571428571,2140.0,0.0310614285714,0.985677988931
hash-8-itr-22-probe-20,14600.0,0.9975,1.03725,0.863375,17537.5,2.075,51.8875,1.2025,0.823,23.3625,0.0013325,0.880625,1.580875,9.04e-05,2.40375,60.1,0.811125,2112.5,0.03874,1.21435692804
hash-8-itr-22-probe-20,13555.5555556,0.978777777778,0.969222222222,0.807222222222,16288.8888889,1.93555555556,48.4333333333,1.19777777778,0.198444444444,140.555555556,0.00864333333333,0.988666666667,1.54177777778,9.61111111111e-05,2.39888888889,59.9777777778,0.776666666667,2100.0,0.0386922222222,1.25255266293
hash-5-itr-22-probe-18,10717.1428571,1.02257142857,1.12714285714,0.626142857143,19271.4285714,2.25857142857,56.4142857143,1.80142857143,0.946857142857,2.16,0.000112757142857,0.422571428571,1.212,6.31571428571e-05,3.60285714286,90.0714285714,0.707285714286,2134.28571429,0.0361742857143,1.17979150034
hash-5-itr-22-probe-18,10010.0,0.990285714286,0.834714285714,0.582428571429,14357.1428571,1.66857142857,41.7428571429,1.43571428571,0.176571428571,151.714285714,0.0105714285714,0.991285714286,1.31514285714,9.24857142857e-05,2.86714285714,71.7,0.733714285714,2148.57142857,0.0372342857143,1.11075541811
hash-5-itr-22-probe-18,14900.0,0.99625,1.18125,0.877,20087.5,2.36625,59.1375,1.34875,0.9335,3.5325,0.00017875,0.486,1.1715,5.8175e-05,2.69625,67.425,0.693,2122.5,0.03904625,1.26543003747
hash-5-itr-22-probe-18,13712.5,0.965875,0.9915,0.804125,16900.0,1.9825,49.575,1.23375,0.155875,106.0875,0.006285,0.98825,1.0895,6.47125e-05,2.46375,61.65,0.6575,2127.5,0.03631875,1.33259507129
hash-5-itr-22-probe-18,8753.33333333,1.02133333333,0.864333333333,0.516333333333,14666.6666667,1.72833333333,43.2166666667,1.67666666667,0.194333333333,72.7,0.00496333333333,0.981333333333,1.35933333333,9.27166666667e-05,3.34833333333,83.7333333333,0.752666666667,2120.0,0.0389916666667,1.02215787852
hash-5-itr-22-probe-18,13000.0,1.02657142857,1.13857142857,0.760571428571,19471.4285714,2.27285714286,56.8571428571,1.49428571429,0.769857142857,14.1185714286,0.000718571428571,0.886,1.37985714286,7.20857142857e-05,2.98714285714,74.7142857143,0.758857142857,2138.57142857,0.0420885714286,1.09928346061
hash-5-itr-22-probe-18,15511.1111111,0.983444444444,1.00266666667,0.907,17155.5555556,2.00222222222,50.1111111111,1.10555555556,0.549,42.1111111111,0.00245666666667,0.966444444444,1.13277777778,6.64e-05,2.21111111111,55.2555555556,0.677222222222,2136.66666667,0.0367311111111,1.37931201879
hash-5-itr-22-probe-18,15214.2857143,1.03057142857,1.06771428571,0.903571428571,17971.4285714,2.13714285714,53.4142857143,1.18285714286,0.817285714286,22.9285714286,0.00127714285714,0.893,1.32771428571,7.39e-05,2.36428571429,59.1142857143,0.741,2100.0,0.0401428571429,1.15381166745
hash-5-itr-22-probe-18,17111.1111111,1.03933333333,1.30555555556,1.01055555556,22077.7777778,2.61,65.2222222222,1.29111111111,0.680333333333,30.0111111111,0.00136,0.951777777778,1.16422222222,5.31444444444e-05,2.58111111111,64.5888888889,0.680888888889,2115.55555556,0.0364177777778,1.36486284571
hash-5-itr-22-probe-18,13387.5,0.974125,0.88525,0.7935,14925.0,1.77,44.2875,1.115375,0.63125,46.8625,0.003145,0.970125,1.135625,7.75375e-05,2.23125,55.775,0.671625,2106.25,0.03744625,1.27744145373
hash-7-itr-17-probe-18,12900.0,0.994285714286,0.903285714286,0.762428571429,15314.2857143,1.80571428571,45.1714285714,1.18714285714,0.753428571429,44.6,0.00291142857143,0.957714285714,1.53285714286,0.000100742857143,2.37571428571,59.4142857143,0.792857142857,2117.14285714,0.0366142857143,1.24554311858
hash-7-itr-17-probe-18,14750.0,0.98375,1.16875,0.867625,19862.5,2.34,58.475,1.35,0.81225,10.10375,0.000510375,0.485375,1.603875,8.10625e-05,2.69875,67.4625,0.82075,2123.75,0.0413125,1.26440443349
hash-7-itr-17-probe-18,8641.66666667,1.012,0.844166666667,0.512833333333,14216.6666667,1.68833333333,42.2166666667,1.65,0.270666666667,60.4333333333,0.00425,0.972,1.7285,0.000121333333333,3.29833333333,82.4833333333,0.8655,2105.0,0.0393316666667,1.03580760222
hash-7-itr-17-probe-18,9760.0,1.00428571429,0.830285714286,0.577285714286,14028.5714286,1.66,41.5142857143,1.44,0.254571428571,112.857142857,0.00806571428571,0.985428571429,1.66428571429,0.000119157142857,2.87571428571,71.9428571429,0.838857142857,2114.28571429,0.0377614285714,1.10370309373
hash-7-itr-17-probe-18,15400.0,0.984111111111,0.997111111111,0.903666666667,17011.1111111,1.99555555556,49.8666666667,1.10455555556,0.651333333333,19.7777777778,0.00115433333333,0.902777777778,1.33067777778,7.87533333333e-05,2.20888888889,55.2555555556,0.745444444444,2130.0,0.0358066666667,1.48367137944
hash-7-itr-17-probe-18,12785.7142857,1.04028571429,1.11142857143,0.754571428571,18828.5714286,2.22142857143,55.5285714286,1.47285714286,0.850428571429,12.1085714286,0.000648285714286,0.856857142857,1.68571428571,9.02428571429e-05,2.94428571429,73.6,0.854142857143,2117.14285714,0.0438857142857,1.18723097822
hash-7-itr-17-probe-18,15285.7142857,1.02971428571,1.05428571429,0.905714285714,17785.7142857,2.10714285714,52.7,1.16285714286,0.818285714286,16.3714285714,0.000919142857143,0.776857142857,1.54714285714,8.70714285714e-05,2.32714285714,58.2,0.812285714286,2110.0,0.0423142857143,1.23733479637
hash-7-itr-17-probe-18,10121.4285714,0.980428571429,1.04157142857,0.596,17671.4285714,2.08142857143,52.0428571429,1.75,0.859714285714,5.45714285714,0.000316857142857,0.703857142857,1.71142857143,0.0001005,3.49714285714,87.4571428571,0.866428571429,2127.14285714,0.0375285714286,1.08748285142
hash-7-itr-17-probe-18,17000.0,1.02044444444,1.26333333333,0.990222222222,21622.2222222,2.52222222222,63.0777777778,1.27111111111,0.550666666667,42.8333333333,0.00198111111111,0.965222222222,1.33522222222,6.18444444444e-05,2.54444444444,63.6222222222,0.729,2142.22222222,0.0357133333333,1.45089522576
hash-7-itr-17-probe-18,13200.0,0.963571428571,1.01285714286,0.776714285714,17214.2857143,2.02714285714,50.6571428571,1.30714285714,0.166571428571,142.428571429,0.00827428571429,0.988,1.65571428571,9.70857142857e-05,2.61142857143,65.3285714286,0.836571428571,2115.71428571,0.0394428571429,1.15812461563
hash-7-itr-17-probe-16,16950.0,1.041625,1.255,0.99475,21375.0,2.5125,62.8,1.26125,0.645375,31.2375,0.00146125,0.94375,1.445,6.7325e-05,2.52375,63.075,0.759125,2127.5,0.033975,1.34622269234
hash-7-itr-17-probe-16,14887.5,0.992625,1.1675,0.873875,19900.0,2.3325,58.35,1.33625,0.81925,13.4125,0.000677375,0.775625,1.454,7.32e-05,2.67,66.75,0.774875,2130.0,0.03969125,1.29872295617
hash-7-itr-17-probe-16,15712.5,0.98225,1.08375,0.918,18525.0,2.165,54.15,1.18125,0.648125,59.6375,0.0032175,0.97275,1.398375,7.60825e-05,2.3625,59.025,0.73975,2141.25,0.0396375,1.43527051644
hash-7-itr-17-probe-16,14414.2857143,1.04857142857,1.04057142857,0.855285714286,17571.4285714,2.08571428571,52.0714285714,1.21714285714,0.170714285714,158.714285714,0.00906857142857,0.989714285714,1.59942857143,9.21857142857e-05,2.43428571429,60.8714285714,0.817857142857,2107.14285714,0.0388928571429,1.14580775135
hash-7-itr-17-probe-16,8575.71428571,0.998,0.828571428571,0.509142857143,13971.4285714,1.65857142857,41.4142857143,1.62857142857,0.235142857143,69.9428571429,0.00501571428571,0.975714285714,1.71,0.000122357142857,3.25857142857,81.4285714286,0.855714285714,2107.14285714,0.0387271428571,1.07438761256
hash-7-itr-17-probe-16,13637.5,0.995,0.922875,0.7915,15862.5,1.84625,46.15,1.16625,0.69325,53.85,0.00339125,0.96625,1.55875,9.83875e-05,2.33375,58.3625,0.799625,2155.0,0.0385,1.27343662155
hash-7-itr-17-probe-16,12833.3333333,1.02983333333,1.08016666667,0.749166666667,18516.6666667,2.15833333333,53.9666666667,1.44166666667,0.7465,24.5166666667,0.00132333333333,0.929666666667,1.73166666667,9.41833333333e-05,2.88166666667,72.05,0.879833333333,2136.66666667,0.0491166666667,1.08456173631
hash-7-itr-17-probe-16,10098.3333333,1.006,1.08833333333,0.597833333333,18350.0,2.17166666667,54.35,1.82,0.885666666667,4.55333333333,0.000248333333333,0.634166666667,1.71833333333,9.36666666667e-05,3.64166666667,91.0333333333,0.866166666667,2111.66666667,0.0385083333333,1.04343397391
