Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-100-regular-2,7553.33333333,0.755,0.5895,0.447666666667,9941.66666667,1.17833333333,29.4833333333,1.32,0.7895,14.8883333333,0.00149116666667,0.9195,1.2915,0.000125283333333,2.64,66.0,1.89133333333,2113.33333333,1.45783333333,1.08452407444
batch-2-learning-100-regular-2,9857.14285714,0.76,0.792428571429,0.586857142857,13314.2857143,1.58428571429,39.6285714286,1.35142857143,0.828142857143,12.85,0.000962428571429,0.925428571429,1.041,7.76e-05,2.70428571429,67.6,1.744,2100.0,1.278,1.17466224317
batch-1-learning-1-regular-5,12657.1428571,0.76,0.995714285714,0.755142857143,16742.8571429,1.99285714286,49.8285714286,1.32,0.944,4.95285714286,0.000296285714286,0.854,0.807571428571,4.71742857143e-05,2.64,66.0428571429,1.60157142857,2100.0,1.19742857143,1.30725080865
batch-1-learning-1-regular-5,11228.5714286,0.76,0.902428571429,0.668285714286,15171.4285714,1.80571428571,45.1142857143,1.35285714286,0.748428571429,15.6714285714,0.001036,0.937857142857,1.01171428571,6.63142857143e-05,2.70142857143,67.5571428571,1.71185714286,2100.0,1.25471428571,1.25093991708
batch-1-learning-1-regular-5,12700.0,0.76,0.932,0.756714285714,15657.1428571,1.86428571429,46.6,1.23,0.841142857143,7.31714285714,0.000465,0.682571428571,0.768571428571,4.74957142857e-05,2.46428571429,61.6,1.58442857143,2101.42857143,1.18871428571,1.35216378788
batch-1-learning-1-regular-5,7588.33333333,0.759666666667,0.568333333333,0.451666666667,9546.66666667,1.135,28.4,1.26333333333,0.804333333333,13.3666666667,0.0014195,0.894666666667,1.28383333333,0.00013615,2.52833333333,63.2,1.87766666667,2100.0,1.44166666667,1.06259440527
batch-1-learning-1-regular-5,12685.7142857,0.76,0.826571428571,0.755571428571,13900.0,1.65285714286,41.3142857143,1.09285714286,0.713571428571,22.3142857143,0.00160857142857,0.952,0.884857142857,6.35142857143e-05,2.18714285714,54.6857142857,1.66757142857,2100.0,1.242,1.26324533292
batch-1-learning-1-regular-5,9803.33333333,0.76,0.83,0.584166666667,13966.6666667,1.65833333333,41.5,1.42333333333,0.715333333333,17.1833333333,0.00123866666667,0.936333333333,1.29883333333,8.86e-05,2.84833333333,71.1333333333,1.8265,2100.0,1.40166666667,1.09936925359
batch-1-learning-1-regular-5,7448.33333333,0.751333333333,0.578666666667,0.4405,9781.66666667,1.15666666667,28.9166666667,1.32,0.779166666667,17.8,0.00183466666667,0.9315,1.45316666667,0.000146683333333,2.63666666667,65.9666666667,1.87333333333,2113.33333333,1.4425,1.05582013959
batch-1-learning-1-regular-5,12562.5,0.75475,0.88275,0.745375,14875.0,1.76625,44.1375,1.18375,0.143375,115.75,0.00778375,0.988125,1.3966875,9.30225e-05,2.37,59.225,1.44425,2102.5,1.088125,1.41705266783
batch-1-learning-1-regular-5,11316.6666667,0.758666666667,0.752166666667,0.671333333333,12633.3333333,1.505,37.6,1.11833333333,0.273833333333,63.4,0.00505,0.9785,1.255,0.0001032,2.23666666667,55.9833333333,1.7115,2100.0,1.32816666667,1.16428645944
batch-1-learning-1-regular-5,12728.5714286,0.758428571429,0.915714285714,0.753571428571,15485.7142857,1.83142857143,45.7857142857,1.21428571429,0.891571428571,5.59,0.0003695,0.766857142857,0.807857142857,5.05228571429e-05,2.42857142857,60.7428571429,1.60171428571,2107.14285714,1.19885714286,1.30056735473
batch-1-learning-100-regular-4,10971.4285714,0.757571428571,0.875857142857,0.648714285714,14828.5714286,1.75285714286,43.7857142857,1.35142857143,0.692571428571,16.6142857143,0.00112142857143,0.945428571429,0.849142857143,5.87514285714e-05,2.7,67.5,1.67128571429,2112.85714286,1.23785714286,1.19598659232
batch-1-learning-100-regular-4,7558.33333333,0.759666666667,0.608,0.447666666667,10275.0,1.21666666667,30.3833333333,1.36166666667,0.746,18.6166666667,0.00183333333333,0.9325,1.25066666667,0.000121816666667,2.72666666667,68.1166666667,1.88983333333,2111.66666667,1.44,1.0621934567
batch-1-learning-100-regular-4,12914.2857143,0.76,0.815,0.755285714286,13942.8571429,1.62857142857,40.7571428571,1.07857142857,0.604857142857,31.3571428571,0.00225,0.967428571429,0.861857142857,6.197e-05,2.15714285714,53.9571428571,1.636,2122.85714286,1.21685714286,1.29838932453
batch-1-learning-100-regular-4,12685.7142857,0.758,0.957,0.753,16142.8571429,1.91428571429,47.8428571429,1.27,0.922714285714,3.40342857143,0.000210042857143,0.599142857143,0.823857142857,5.01942857143e-05,2.54,63.5428571429,1.619,2108.57142857,1.20485714286,1.30437012031
batch-1-learning-100-regular-4,7678.33333333,0.759166666667,0.601666666667,0.452,10233.3333333,1.20333333333,30.1,1.33666666667,0.703666666667,21.55,0.00212,0.936333333333,1.322,0.00013515,2.675,66.9,1.925,2116.66666667,1.45366666667,1.03543235118
batch-1-learning-100-regular-4,11342.8571429,0.76,0.771285714286,0.675142857143,12971.4285714,1.54142857143,38.5714285714,1.14228571429,0.320428571429,61.6142857143,0.00477714285714,0.984857142857,0.869428571429,6.74971428571e-05,2.28857142857,57.2142857143,1.66957142857,2100.0,1.24614285714,1.2338799489
batch-1-learning-100-regular-4,12687.5,0.76,0.885125,0.75575,14875.0,1.76875,44.275,1.17125,0.177375,108.375,0.0073,0.98675,1.4395,9.6075e-05,2.3425,58.5875,1.39125,2100.0,1.048125,1.52552948677
batch-1-learning-100-regular-4,12714.2857143,0.76,0.923,0.756714285714,15514.2857143,1.84571428571,46.1571428571,1.21857142857,0.872,8.00428571429,0.000515571428571,0.799428571429,0.765757142857,4.87428571429e-05,2.43857142857,60.9571428571,1.59328571429,2100.0,1.19585714286,1.32445339918
batch-1-learning-100-regular-4,12685.7142857,0.757857142857,0.966714285714,0.755285714286,16257.1428571,1.93285714286,48.3285714286,1.28,0.892571428571,6.19,0.000386285714286,0.885571428571,0.7722,4.78328571429e-05,2.56142857143,64.0,1.58857142857,2100.0,1.19485714286,1.32477328217
batch-1-learning-100-regular-4,9768.33333333,0.758,0.7785,0.5795,13116.6666667,1.55666666667,38.95,1.34333333333,0.7215,20.5166666667,0.0015175,0.9515,1.25433333333,8.90833333333e-05,2.68666666667,67.15,1.866,2103.33333333,1.444,1.07684218847
batch-1-learning-100-regular-5,9806.66666667,0.76,0.865666666667,0.5805,14616.6666667,1.73166666667,43.2833333333,1.49333333333,0.751166666667,14.2666666667,0.000976833333333,0.926833333333,1.21933333333,8.12166666667e-05,2.98666666667,74.6666666667,1.79466666667,2113.33333333,1.392,1.13843430952
batch-1-learning-100-regular-5,12700.0,0.76,0.952285714286,0.755571428571,16014.2857143,1.90571428571,47.5857142857,1.26142857143,0.847714285714,6.53428571429,0.000409571428571,0.714,0.847857142857,5.33857142857e-05,2.51857142857,63.0,1.63114285714,2100.0,1.22142857143,1.32054739652
batch-1-learning-100-regular-5,12728.5714286,0.759857142857,0.966285714286,0.757,16257.1428571,1.93428571429,48.3,1.27571428571,0.946714285714,3.37714285714,0.000208614285714,0.701142857143,0.829428571429,5.11142857143e-05,2.55285714286,63.7857142857,1.61157142857,2102.85714286,1.199,1.3378947351
batch-1-learning-100-regular-5,12700.0,0.758857142857,0.824571428571,0.754142857143,13885.7142857,1.64857142857,41.2285714286,1.09428571429,0.662714285714,23.5142857143,0.00169428571429,0.959714285714,0.841571428571,6.00914285714e-05,2.18714285714,54.7,1.63614285714,2105.71428571,1.21314285714,1.32071432789
batch-1-learning-100-regular-5,12712.5,0.75975,0.905375,0.757,15200.0,1.81,45.2625,1.19625,0.844,6.36625,0.0004195,0.76675,0.776625,5.0975e-05,2.3925,59.8125,1.518375,2100.0,1.08875,1.44318667984
batch-1-learning-100-regular-5,11357.1428571,0.756857142857,0.898857142857,0.669428571429,15228.5714286,1.79857142857,44.9428571429,1.34428571429,0.576714285714,27.8571428571,0.00183428571429,0.963714285714,1.12142857143,7.66714285714e-05,2.68714285714,67.2,1.65885714286,2120.0,1.242,1.2628637608
batch-1-learning-100-regular-5,12700.0,0.76,0.862375,0.757125,14500.0,1.72375,43.1,1.13875,0.17075,73.45,0.00500125,0.98475,1.412,9.558125e-05,2.27625,56.95,1.480875,2100.0,1.08975,1.42229792713
batch-1-learning-100-regular-5,11333.3333333,0.76,0.755666666667,0.672833333333,12716.6666667,1.51,37.7833333333,1.12166666667,0.216,66.7333333333,0.00526666666667,0.982333333333,1.1105,8.85666666667e-05,2.24833333333,56.15,1.86733333333,2103.33333333,1.44166666667,1.13605740489
batch-1-learning-100-regular-5,7480.0,0.759833333333,0.6075,0.445,10205.0,1.21333333333,30.3833333333,1.37166666667,0.8715,7.46166666667,0.000735833333333,0.845666666667,1.308,0.000129483333333,2.74166666667,68.55,1.914,2100.0,1.45166666667,1.05359275554
batch-1-learning-100-regular-5,7658.33333333,0.758333333333,0.587333333333,0.455666666667,9891.66666667,1.175,29.3833333333,1.29833333333,0.678666666667,23.45,0.002385,0.944,1.32083333333,0.000129416666667,2.59333333333,64.8166666667,1.888,2100.0,1.44833333333,1.09219856483
batch-1-learning-100-regular-2,12685.7142857,0.756571428571,0.877428571429,0.752714285714,14785.7142857,1.75428571429,43.8714285714,1.16571428571,0.171857142857,83.2285714286,0.00551142857143,0.991285714286,0.802285714286,5.22857142857e-05,2.33,58.2714285714,1.58928571429,2105.71428571,1.19728571429,1.32313242431
batch-1-learning-100-regular-2,12700.0,0.76,0.819,0.756428571429,13771.4285714,1.63857142857,40.9571428571,1.08285714286,0.608571428571,34.8714285714,0.00253714285714,0.973,0.85,6.15942857143e-05,2.16714285714,54.1714285714,1.64885714286,2100.0,1.23414285714,1.32917992643
batch-1-learning-100-regular-2,7593.33333333,0.751166666667,0.574166666667,0.451166666667,9661.66666667,1.14833333333,28.6833333333,1.27333333333,0.750166666667,11.98,0.001234,0.892166666667,1.225,0.0001207,2.54666666667,63.6666666667,1.88166666667,2103.33333333,1.45333333333,1.07686878237
batch-1-learning-100-regular-2,12914.2857143,0.76,0.919,0.757,15657.1428571,1.83857142857,45.9285714286,1.21428571429,0.836428571429,7.75142857143,0.000494857142857,0.771,0.813842857143,5.179e-05,2.42714285714,60.6857142857,1.62557142857,2127.14285714,1.20814285714,1.34567899784
batch-1-learning-100-regular-2,7511.66666667,0.751166666667,0.577166666667,0.442833333333,9771.66666667,1.15333333333,28.8666666667,1.30333333333,0.709666666667,19.9166666667,0.00204,0.941,1.28766666667,0.000127166666667,2.60666666667,65.2166666667,1.89383333333,2118.33333333,1.44333333333,1.05965353878
batch-1-learning-100-regular-2,11271.4285714,0.76,0.891142857143,0.667142857143,15014.2857143,1.78285714286,44.5571428571,1.33857142857,0.607428571429,28.9142857143,0.00192571428571,0.970428571429,0.935714285714,6.23057142857e-05,2.67571428571,66.9,1.66257142857,2105.71428571,1.241,1.21838934286
batch-1-learning-100-regular-2,12757.1428571,0.76,0.950285714286,0.756,16042.8571429,1.90142857143,47.5142857143,1.25571428571,0.864428571429,6.10714285714,0.000381285714286,0.648,0.780857142857,4.87771428571e-05,2.51285714286,62.8285714286,1.598,2105.71428571,1.19728571429,1.32310774223
batch-1-learning-100-regular-2,9885.0,0.76,0.832166666667,0.587,14016.6666667,1.665,41.6166666667,1.42,0.779166666667,12.2166666667,0.0008815,0.917,1.26533333333,9.42333333333e-05,2.83833333333,70.9833333333,1.88833333333,2103.33333333,1.45,1.08955889905
batch-1-learning-100-regular-2,12828.5714286,0.756714285714,0.917857142857,0.752857142857,15657.1428571,1.83714285714,45.8857142857,1.21857142857,0.919428571429,5.94571428571,0.000381142857143,0.846571428571,0.865714285714,5.45757142857e-05,2.43714285714,60.9285714286,1.63028571429,2128.57142857,1.21,1.33503702391
batch-1-learning-100-regular-2,11333.3333333,0.76,0.746,0.674166666667,12533.3333333,1.49166666667,37.3,1.10666666667,0.2495,62.6,0.00500833333333,0.979666666667,1.2195,9.47833333333e-05,2.21166666667,55.3333333333,1.78283333333,2100.0,1.38466666667,1.1942110094
batch-1-learning-100-regular-3,12728.5714286,0.76,0.922285714286,0.757428571429,15500.0,1.84285714286,46.1142857143,1.21857142857,0.852571428571,5.74857142857,0.000369428571429,0.684,0.794,5.04571428571e-05,2.43428571429,60.9,1.60657142857,2100.0,1.19885714286,1.32756581628
batch-1-learning-100-regular-3,7588.33333333,0.759833333333,0.614166666667,0.4515,10301.6666667,1.22833333333,30.6833333333,1.36833333333,0.776166666667,16.5166666667,0.00161,0.926,1.31816666667,0.0001271,2.735,68.3833333333,1.88833333333,2100.0,1.45166666667,1.08361262606
batch-1-learning-100-regular-3,7475.0,0.75,0.579833333333,0.4425,9791.66666667,1.16,28.9833333333,1.30833333333,0.7955,16.5833333333,0.00170166666667,0.918166666667,1.28583333333,0.00012585,2.62,65.5166666667,1.87766666667,2105.0,1.448,1.06019679804
batch-1-learning-100-regular-3,12725.0,0.76,0.917875,0.754625,15500.0,1.83375,45.9125,1.21625,0.875375,9.02625,0.000582125,0.8565,0.8761,5.56325e-05,2.4325,60.825,1.526625,2107.5,1.093125,1.35707311857
batch-1-learning-100-regular-3,11133.3333333,0.759166666667,0.845333333333,0.6635,14200.0,1.69,42.2666666667,1.275,0.744166666667,15.2833333333,0.00107816666667,0.944833333333,1.00416666667,6.97166666667e-05,2.54833333333,63.7666666667,1.79333333333,2100.0,1.389,1.15328330448
batch-1-learning-100-regular-3,9780.0,0.757166666667,0.816,0.58,13783.3333333,1.63333333333,40.7833333333,1.40666666667,0.780166666667,14.3,0.001046,0.925833333333,1.30483333333,9.95e-05,2.815,70.3833333333,1.8755,2103.33333333,1.43833333333,1.08638348106
batch-1-learning-100-regular-3,11257.1428571,0.76,0.721857142857,0.670142857143,12128.5714286,1.44285714286,36.0714285714,1.07628571429,0.234857142857,70.3285714286,0.00582285714286,0.985714285714,0.898857142857,7.22857142857e-05,2.15428571429,53.8571428571,1.66671428571,2100.0,1.23885714286,1.22620672908
batch-1-learning-100-regular-3,12657.1428571,0.754285714286,0.909857142857,0.751714285714,15328.5714286,1.82,45.5,1.21,0.873857142857,4.9,0.000318285714286,0.841142857143,0.757142857143,4.76271428571e-05,2.42,60.4857142857,1.579,2110.0,1.18785714286,1.31349405463
batch-1-learning-100-regular-3,12737.5,0.76,0.8335,0.754875,14087.5,1.665,41.675,1.10375,0.751625,19.4625,0.00138125,0.944875,0.829875,5.85e-05,2.21,55.1875,1.521625,2106.25,1.0865,1.41896404722
batch-1-learning-100-regular-3,12633.3333333,0.756555555556,0.831888888889,0.751888888889,14022.2222222,1.66333333333,41.5777777778,1.10555555556,0.187,100.444444444,0.00716333333333,0.986222222222,1.40877777778,9.99088888889e-05,2.21222222222,55.3222222222,1.35811111111,2107.77777778,0.979666666667,1.48919550676
batch-1-learning-1-regular-2,12771.4285714,0.76,0.926857142857,0.755428571429,15642.8571429,1.85428571429,46.3428571429,1.22571428571,0.854571428571,10.7385714286,0.000685714285714,0.893142857143,0.803214285714,5.08228571429e-05,2.45428571429,61.3285714286,1.60771428571,2111.42857143,1.20771428571,1.34802087742
batch-1-learning-1-regular-2,12757.1428571,0.755571428571,0.963714285714,0.753,16314.2857143,1.92714285714,48.2142857143,1.28,0.953857142857,3.83657142857,0.000236228571429,0.743428571429,0.779714285714,4.63228571429e-05,2.55857142857,64.0142857143,1.58257142857,2122.85714286,1.188,1.34954334849
batch-1-learning-1-regular-2,11328.5714286,0.76,0.722142857143,0.673428571429,12142.8571429,1.44571428571,36.1,1.07342857143,0.26,63.9285714286,0.00527285714286,0.983285714286,1.00514285714,8.05857142857e-05,2.14428571429,53.6285714286,1.70528571429,2100.0,1.25442857143,1.1989097717
batch-1-learning-1-regular-2,12714.2857143,0.76,0.878571428571,0.753857142857,14842.8571429,1.75571428571,43.9,1.16285714286,0.171285714286,79.3571428571,0.00522,0.991142857143,0.801714285714,5.21857142857e-05,2.33,58.2428571429,1.59757142857,2110.0,1.203,1.32048808728
batch-1-learning-1-regular-2,12657.1428571,0.759857142857,0.926,0.754,15557.1428571,1.85428571429,46.2857142857,1.22857142857,0.901142857143,6.21285714286,0.000397857142857,0.713285714286,0.868942857143,5.524e-05,2.45857142857,61.4142857143,1.61914285714,2100.0,1.20571428571,1.32675657589
batch-1-learning-1-regular-2,7463.33333333,0.76,0.5845,0.444166666667,9820.0,1.17,29.2166666667,1.315,0.7555,17.75,0.00182,0.930166666667,1.28416666667,0.000131483333333,2.635,65.85,1.874,2100.0,1.44666666667,1.08259719898
batch-1-learning-1-regular-2,12785.7142857,0.76,0.838571428571,0.754857142857,14171.4285714,1.67857142857,41.9428571429,1.11,0.535,36.4285714286,0.00256714285714,0.973857142857,0.827285714286,5.88385714286e-05,2.22285714286,55.5571428571,1.62485714286,2110.0,1.21814285714,1.30479324187
batch-1-learning-1-regular-2,11166.6666667,0.76,0.898166666667,0.658833333333,15183.3333333,1.79666666667,44.9333333333,1.37,0.791833333333,12.3933333333,0.0008215,0.922333333333,0.888833333333,5.91833333333e-05,2.73833333333,68.4666666667,1.74266666667,2113.33333333,1.346,1.18362992559
batch-1-learning-1-regular-2,9951.66666667,0.76,0.753666666667,0.587666666667,12783.3333333,1.50666666667,37.6833333333,1.28333333333,0.8105,12.75,0.0010015,0.926833333333,1.0165,7.495e-05,2.57166666667,64.2166666667,1.867,2116.66666667,1.43716666667,1.09064165654
batch-1-learning-1-regular-2,7680.0,0.7485,0.602666666667,0.4545,10191.6666667,1.205,30.15,1.33833333333,0.806166666667,12.5816666667,0.001253,0.909166666667,1.34566666667,0.000136783333333,2.67166666667,66.8166666667,1.915,2116.66666667,1.45266666667,1.04009678839
batch-1-learning-100-regular-1,9873.33333333,0.758666666667,0.798333333333,0.585833333333,13433.3333333,1.59666666667,39.9166666667,1.365,0.821833333333,10.41,0.000769666666667,0.906333333333,1.28866666667,9.14e-05,2.73166666667,68.2833333333,1.8755,2100.0,1.44366666667,1.07764978393
batch-1-learning-100-regular-1,12700.0,0.76,0.826571428571,0.755714285714,13900.0,1.65285714286,41.3,1.09428571429,0.722571428571,17.9571428571,0.00129571428571,0.945571428571,0.795785714286,5.67928571429e-05,2.18571428571,54.6714285714,1.605,2100.0,1.20171428571,1.33250450304
batch-1-learning-100-regular-1,12700.0,0.76,0.941428571429,0.755857142857,15814.2857143,1.88285714286,47.0857142857,1.24714285714,0.892857142857,3.66428571429,0.000232285714286,0.819571428571,0.807714285714,5.02857142857e-05,2.49142857143,62.2714285714,1.61042857143,2100.0,1.202,1.30775945013
batch-1-learning-100-regular-1,7525.0,0.758666666667,0.590666666667,0.448,9911.66666667,1.18,29.5166666667,1.31833333333,0.750833333333,18.3666666667,0.001845,0.9315,1.31633333333,0.000126583333333,2.63833333333,65.9333333333,1.85533333333,2100.0,1.4315,1.07997434271
batch-1-learning-100-regular-1,12712.5,0.75975,0.927375,0.757,15587.5,1.85625,46.35,1.225,0.880125,7.74375,0.0004975,0.897,0.795825,4.999625e-05,2.45,61.25,1.517625,2100.0,1.08225,1.39390779022
batch-1-learning-100-regular-1,11300.0,0.76,0.889,0.672666666667,14950.0,1.78,44.45,1.32333333333,0.751666666667,14.9666666667,0.001003,0.939,0.875666666667,5.84666666667e-05,2.645,66.1333333333,1.79533333333,2100.0,1.3905,1.16544884869
batch-1-learning-100-regular-1,11171.4285714,0.76,0.756428571429,0.664571428571,12714.2857143,1.51285714286,37.8142857143,1.13857142857,0.291714285714,58.6571428571,0.00463,0.983,0.965285714286,7.647e-05,2.28,56.9428571429,1.62142857143,2100.0,1.22242857143,1.31065526298
batch-1-learning-100-regular-1,7761.66666667,0.758,0.597,0.456666666667,10133.3333333,1.195,29.8166666667,1.31166666667,0.809333333333,15.475,0.0015375,0.912333333333,1.30716666667,0.0001344,2.62333333333,65.5666666667,1.915,2123.33333333,1.45,1.04353524273
batch-1-learning-100-regular-1,12725.0,0.76,0.89825,0.752375,15162.5,1.795,44.9125,1.19625,0.19625,109.25,0.007205,0.987375,1.3843375,9.121875e-05,2.38875,59.7375,1.476125,2106.25,1.091375,1.39242928638
batch-1-learning-100-regular-1,12742.8571429,0.757714285714,0.914571428571,0.755285714286,15457.1428571,1.83,45.7285714286,1.21142857143,0.828142857143,7.77285714286,0.000502,0.792,0.766857142857,4.88571428571e-05,2.42142857143,60.5428571429,1.58928571429,2110.0,1.19171428571,1.32479433893
