Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-1-learning-23-regular-1,12957.1428571,0.758285714286,0.906714285714,0.756785714286,15492.8571429,1.81285714286,45.3142857143,1.19857142857,0.9355,3.37928571429,0.000218428571429,0.876,0.473185714286,2.89971428571e-05,2.39642857143,59.9142857143,1.02585714286,2137.14285714,0.625514285714,2.38681717993
batch-1-learning-23-regular-1,10820.0,0.76,0.643125,0.634375,10958.75,1.28625,32.15,1.020125,0.19775,127.0,0.01171125,0.99175,1.03625,9.45625e-05,2.04375,51.0625,1.520875,2126.25,1.071125,1.41759471442
batch-1-learning-23-regular-1,12161.5384615,0.758692307692,0.860615384615,0.709384615385,14730.7692308,1.72076923077,43.0384615385,1.22461538462,0.920230769231,6.10153846154,0.000413076923077,0.932461538462,0.536461538462,3.50823076923e-05,2.44692307692,61.1923076923,1.07030769231,2141.53846154,0.669246153846,2.24052393399
batch-5-learning-12-regular-5,13080.0,0.76,0.8818,0.75876,15184.0,1.7636,44.096,1.1632,0.93132,4.20664,0.000283308,0.86116,0.415352,2.62132e-05,2.3256,58.132,0.89392,2153.2,0.424936,3.40688928977
batch-5-learning-12-regular-5,9150.0,0.76,0.717111111111,0.536333333333,12222.2222222,1.43444444444,35.8444444444,1.39666666667,0.894222222222,8.04744444444,0.000597266666667,0.762,1.18288888889,9.81777777778e-05,2.79444444444,69.8777777778,1.80244444444,2125.55555556,1.12344444444,1.29071838027
batch-5-learning-12-regular-5,11606.25,0.7556875,0.728,0.67875,12456.25,1.45625,36.39375,1.097625,0.2771875,92.56875,0.007441875,0.9925625,0.731875,5.823125e-05,2.19625,54.88125,1.15725,2136.875,0.6445625,2.22345349152
batch-5-learning-12-regular-5,12990.4761905,0.76,0.860952380952,0.758666666667,14719.047619,1.72238095238,43.0476190476,1.13619047619,0.887333333333,5.82571428571,0.000399142857143,0.884095238095,0.442023809524,2.87676190476e-05,2.27,56.7666666667,0.969142857143,2138.0952381,0.497514285714,2.88532221851
batch-5-learning-12-regular-5,12536.3636364,0.757545454545,0.832545454545,0.727545454545,14313.6363636,1.66545454545,41.6227272727,1.15259090909,0.905681818182,5.26636363636,0.000367318181818,0.922636363636,0.433227272727,2.94572727273e-05,2.30636363636,57.65,0.934,2150.45454545,0.469168181818,3.05982787495
batch-5-learning-12-regular-5,12928.0,0.75988,0.82248,0.756,14048.0,1.6448,41.116,1.0896,0.80408,7.6444,0.00054144,0.92172,0.39296,2.70216e-05,2.176,54.424,0.87816,2135.6,0.421384,3.43359664905
batch-5-learning-12-regular-5,11930.625,0.76,0.683875,0.696125,11722.5,1.36875,34.19375,0.990875,0.7730625,12.466875,0.0010676875,0.8583125,0.70025,6.079375e-05,1.981875,49.525,1.1661875,2140.0,0.6376875,2.28312379706
batch-5-learning-12-regular-5,11969.4444444,0.76,0.628,0.698888888889,10762.2222222,1.25611111111,31.4,0.904388888889,0.259666666667,78.6944444444,0.00725222222222,0.989,0.631,6.34333333333e-05,1.80944444444,45.2111111111,1.058,2137.77777778,0.568838888889,2.5649731632
batch-5-learning-12-regular-5,11992.3529412,0.76,0.817588235294,0.697176470588,14029.4117647,1.63529411765,40.8705882353,1.19235294118,0.282294117647,53.8058823529,0.00384117647059,0.990588235294,0.528,3.66588235294e-05,2.38352941176,59.5941176471,1.10876470588,2145.88235294,0.601647058824,2.37421573122
batch-5-learning-12-regular-5,12968.1818182,0.76,0.786227272727,0.758454545455,13436.3636364,1.57181818182,39.3,1.03677272727,0.300636363636,53.0454545455,0.00392409090909,0.991409090909,0.44675,3.22554545455e-05,2.07272727273,51.8409090909,0.944409090909,2135.90909091,0.476727272727,3.05463220949
batch-2-learning-78-regular-1,12888.2352941,0.76,0.869588235294,0.756294117647,14805.8823529,1.73941176471,43.4823529412,1.15,0.937411764706,3.06447058824,0.000208788235294,0.857529411765,0.450835294118,2.978e-05,2.30117647059,57.5058823529,0.976588235294,2130.58823529,0.556288235294,2.69887961483
batch-2-learning-78-regular-1,8097.14285714,0.759714285714,0.674857142857,0.473428571429,11504.2857143,1.34857142857,33.7714285714,1.47285714286,0.880142857143,7.01,0.000562857142857,0.79,1.25471428571,0.000110214285714,2.94428571429,73.6428571429,1.863,2125.71428571,1.30285714286,1.13039778679
batch-2-learning-78-regular-1,12447.3684211,0.76,0.819842105263,0.727473684211,14000.0,1.64,40.9894736842,1.13710526316,0.939157894737,4.45052631579,0.000318421052632,0.916526315789,0.433531578947,2.91936842105e-05,2.27263157895,56.8263157895,0.901684210526,2135.78947368,0.495763157895,3.0409991221
batch-2-learning-78-regular-1,13000.0,0.76,0.858473684211,0.758684210526,14668.4210526,1.71736842105,42.9210526316,1.13147368421,0.905,4.66947368421,0.000314368421053,0.803,0.409089473684,2.60489473684e-05,2.26421052632,56.5894736842,0.905368421053,2138.42105263,0.496363157895,3.02651997646
batch-2-learning-78-regular-1,12775.0,0.759666666667,0.8745,0.74925,14891.6666667,1.74916666667,43.725,1.16666666667,0.848666666667,5.90083333333,0.000399916666667,0.767583333333,0.623708333333,4.06116666667e-05,2.33666666667,58.425,1.24666666667,2129.16666667,0.774216666667,1.97246845065
batch-2-learning-78-regular-1,11059.0,0.76,0.7171,0.6435,12290.0,1.433,35.85,1.1273,0.8486,9.005,0.0007284,0.7478,0.8656,7.033e-05,2.256,56.41,1.4238,2143.0,0.9173,1.70292961963
batch-2-learning-78-regular-1,11090.0,0.754909090909,0.735181818182,0.650272727273,12518.1818182,1.46909090909,36.7454545455,1.15681818182,0.250545454545,97.3545454545,0.00780090909091,0.991545454545,0.874181818182,6.67909090909e-05,2.31272727273,57.8181818182,1.29627272727,2129.09090909,0.838,1.80235675204
batch-2-learning-78-regular-1,11190.0,0.76,0.630545454545,0.659181818182,10718.1818182,1.26090909091,31.5545454545,0.965727272727,0.274363636364,92.8090909091,0.00870181818182,0.988090909091,0.714909090909,6.70272727273e-05,1.93454545455,48.3272727273,1.30390909091,2118.18181818,0.841181818182,1.77393895173
batch-2-learning-78-regular-1,12925.0,0.76,0.817416666667,0.75725,13941.6666667,1.63666666667,40.875,1.07875,0.317,61.2416666667,0.00434583333333,0.989083333333,0.63225,4.39466666667e-05,2.16,53.9916666667,1.22975,2130.83333333,0.770916666667,1.99197461228
batch-2-learning-78-regular-1,11297.0,0.7596,0.8023,0.6551,13790.0,1.604,40.12,1.2439,0.3316,50.03,0.003621,0.983,0.8904,6.4532e-05,2.489,62.22,1.4074,2150.0,0.91482,1.64258329124
batch-1-learning-23-regular-5,10871.1111111,0.76,0.621555555556,0.637888888889,10594.4444444,1.24333333333,31.0666666667,0.980888888889,0.219444444444,118.333333333,0.01131,0.992111111111,0.916333333333,8.81222222222e-05,1.96,49.0111111111,1.38733333333,2126.66666667,0.960555555556,1.48563322419
batch-1-learning-23-regular-5,12907.6923077,0.76,0.779230769231,0.757692307692,13269.2307692,1.55923076923,38.9384615385,1.02823076923,0.261384615385,54.5615384615,0.00409846153846,0.990692307692,0.523123076923,3.85892307692e-05,2.05538461538,51.3923076923,1.06976923077,2129.23076923,0.668815384615,2.17628133559
batch-1-learning-23-regular-5,10828.8888889,0.756333333333,0.763777777778,0.637,12955.5555556,1.52777777778,38.1888888889,1.21666666667,0.291111111111,45.9777777778,0.00356666666667,0.982888888889,0.735444444444,5.47e-05,2.43222222222,60.8333333333,1.37155555556,2117.77777778,0.944888888889,1.59094507985
batch-1-learning-23-regular-5,7183.33333333,0.759833333333,0.620166666667,0.426166666667,10450.0,1.23833333333,31.0166666667,1.47,0.882,5.07166666667,0.000472333333333,0.769666666667,1.28966666667,0.000120666666667,2.94166666667,73.5333333333,1.82133333333,2108.33333333,1.36266666667,1.12775423738
batch-1-learning-23-regular-5,11936.3636364,0.757636363636,0.807363636364,0.699727272727,13781.8181818,1.61545454545,40.3727272727,1.16272727273,0.917818181818,3.55,0.000255454545455,0.851272727273,0.600881818182,4.17427272727e-05,2.32,58.0727272727,1.20836363636,2131.81818182,0.791736363636,1.81141466263
batch-1-learning-23-regular-5,11034.4444444,0.76,0.673555555556,0.647,11477.7777778,1.34555555556,33.6555555556,1.04922222222,0.830666666667,9.02444444444,0.000781222222222,0.777222222222,0.904666666667,8.02777777778e-05,2.1,52.4888888889,1.42711111111,2125.55555556,0.967111111111,1.55670159913
batch-1-learning-23-regular-5,12723.0769231,0.76,0.853538461538,0.751538461538,14453.8461538,1.70615384615,42.6769230769,1.13615384615,0.850538461538,5.90153846154,0.000407307692308,0.825230769231,0.515430769231,3.429e-05,2.27384615385,56.8384615385,1.08153846154,2114.61538462,0.668846153846,2.15211992579
batch-1-learning-23-regular-5,12921.0526316,0.76,0.842842105263,0.758684210526,14321.0526316,1.68578947368,42.1315789474,1.11263157895,0.899736842105,4.37663157895,0.000300447368421,0.855789473684,0.366063157895,2.36073684211e-05,2.22263157895,55.5578947368,0.841526315789,2123.68421053,0.469568421053,3.20983195455
batch-1-learning-23-regular-5,12857.8947368,0.757631578947,0.843631578947,0.755578947368,14347.3684211,1.68684210526,42.1736842105,1.11736842105,0.920947368421,3.16368421053,0.000217842105263,0.908315789474,0.3758,2.47273684211e-05,2.23526315789,55.8684210526,0.835894736842,2127.36842105,0.469515789474,3.15217347528
batch-1-learning-23-regular-5,10760.0,0.76,0.726555555556,0.627444444444,12444.4444444,1.45333333333,36.3222222222,1.18022222222,0.241333333333,105.3,0.00850777777778,0.992111111111,0.909955555556,7.09233333333e-05,2.35888888889,58.9888888889,1.38333333333,2136.66666667,0.957722222222,1.51937372755
batch-1-learning-23-regular-4,12808.3333333,0.757333333333,0.902916666667,0.75225,15350.0,1.80416666667,45.1166666667,1.2,0.931833333333,4.78833333333,0.00031275,0.895666666667,0.582833333333,3.64566666667e-05,2.40083333333,60.0333333333,1.13125,2125.0,0.719508333333,2.1211405104
batch-1-learning-23-regular-4,12750.0,0.7593,0.8896,0.749,15110.0,1.779,44.47,1.189,0.8414,7.325,0.0004864,0.7704,0.6587,4.238e-05,2.377,59.42,1.2983,2124.0,0.8642,1.70220237013
batch-1-learning-23-regular-4,10671.1111111,0.750555555556,0.727,0.623333333333,12411.1111111,1.45444444444,36.3666666667,1.19144444444,0.212,90.2333333333,0.00721222222222,0.990444444444,0.945666666667,7.41111111111e-05,2.38111111111,59.5333333333,1.37166666667,2135.55555556,0.949888888889,1.59471843365
batch-1-learning-23-regular-4,12352.9411765,0.759882352941,0.814941176471,0.722117647059,13900.0,1.62941176471,40.7352941176,1.13788235294,0.938235294118,3.57494117647,0.000256294117647,0.896882352941,0.490488235294,3.39158823529e-05,2.27705882353,56.8882352941,0.893529411765,2133.52941176,0.519841176471,2.82675478875
batch-1-learning-23-regular-4,12837.5,0.758375,0.743875,0.7538125,12656.25,1.488125,37.19375,0.9871875,0.251,53.0,0.004156875,0.99125,0.4633375,3.5001875e-05,1.975,49.375,0.9656875,2128.125,0.56195625,2.64865710432
batch-1-learning-23-regular-4,12915.3846154,0.76,0.860846153846,0.757461538462,14661.5384615,1.72076923077,43.0615384615,1.13615384615,0.831615384615,7.15538461538,0.000483384615385,0.905692307692,0.504169230769,3.33546153846e-05,2.27307692308,56.8615384615,1.07261538462,2130.0,0.669930769231,2.17227291326
batch-1-learning-23-regular-4,11075.0,0.76,0.7608,0.65,12950.0,1.522,38.02,1.187,0.2469,52.33,0.004082,0.9857,0.8197,6.529e-05,2.372,59.25,1.2722,2122.0,0.85548,1.71156937625
batch-1-learning-23-regular-4,10441.4285714,0.76,0.653142857143,0.614714285714,11067.1428571,1.30571428571,32.6571428571,1.06814285714,0.788714285714,10.6414285714,0.000969285714286,0.767428571429,1.12385714286,9.89285714286e-05,2.13142857143,53.3,1.65942857143,2115.71428571,1.196,1.36349298357
batch-1-learning-23-regular-4,7178.33333333,0.76,0.651333333333,0.425666666667,11000.0,1.305,32.55,1.54166666667,0.877666666667,5.38666666667,0.000469833333333,0.749,1.319,0.00011885,3.08666666667,77.1833333333,1.84533333333,2105.0,1.37833333333,1.08645715888
batch-1-learning-23-regular-4,10706.25,0.759375,0.64775,0.62975,10997.5,1.29625,32.3875,1.034375,0.267625,106.1,0.00972375,0.9905,0.997125,8.91875e-05,2.0675,51.725,1.5295,2120.0,1.08275,1.37269602049
batch-3-learning-12-regular-5,11358.3333333,0.76,0.685,0.670166666667,11598.3333333,1.37166666667,34.2583333333,1.03158333333,0.82675,12.1333333333,0.00105141666667,0.863666666667,0.843083333333,7.34916666667e-05,2.06333333333,51.6,1.28866666667,2116.66666667,0.80025,1.79993387626
batch-3-learning-12-regular-5,11507.6923077,0.759923076923,0.800923076923,0.670846153846,13700.0,1.60153846154,40.0461538462,1.21384615385,0.265769230769,55.9461538462,0.00408384615385,0.986230769231,0.772076923077,5.66630769231e-05,2.42615384615,60.6615384615,1.20746153846,2137.69230769,0.737307692308,1.94049195116
batch-3-learning-12-regular-5,11280.7692308,0.759230769231,0.718769230769,0.661538461538,12246.1538462,1.43846153846,35.9461538462,1.11638461538,0.230923076923,105.284615385,0.00861384615385,0.993615384615,0.696692307692,5.54538461538e-05,2.23,55.7769230769,1.18123076923,2126.15384615,0.732692307692,1.96736237742
batch-3-learning-12-regular-5,12873.3333333,0.759333333333,0.859666666667,0.753133333333,14673.3333333,1.72066666667,42.98,1.142,0.822933333333,6.99333333333,0.000483246666667,0.833066666667,0.537133333333,3.51866666667e-05,2.28533333333,57.14,1.10053333333,2134.66666667,0.643793333333,2.26927105687
batch-3-learning-12-regular-5,12870.0,0.7596,0.7721,0.75805,13105.0,1.5445,38.595,1.01895,0.2429,53.36,0.0040665,0.9862,0.73915,5.3805e-05,2.038,50.925,0.8867,2119.5,0.489985,3.0254967326
batch-3-learning-12-regular-5,8587.5,0.748625,0.67425,0.5,11541.25,1.34875,33.7,1.415,0.891625,6.65,0.000520875,0.73725,1.178,0.0001023375,2.82875,70.7125,1.7195,2135.0,1.1665,1.23980737395
batch-3-learning-12-regular-5,11673.75,0.7599375,0.639375,0.6829375,10916.25,1.2775,31.96875,0.9463125,0.2081875,111.6375,0.010303125,0.99475,0.5736875,5.35375e-05,1.893125,47.31875,1.0453125,2131.875,0.60858125,2.37030522273
batch-3-learning-12-regular-5,12891.3043478,0.76,0.857347826087,0.758782608696,14543.4782609,1.7147826087,42.8782608696,1.13043478261,0.931260869565,3.47347826087,0.000240047826087,0.892869565217,0.388473913043,2.57613043478e-05,2.26086956522,56.5173913043,0.828391304348,2120.86956522,0.424682608696,3.44639894907
batch-3-learning-12-regular-5,12157.1428571,0.76,0.8275,0.713,14100.0,1.655,41.3714285714,1.165,0.908642857143,5.32785714286,0.000380342857143,0.875428571429,0.690071428571,5.09357142857e-05,2.33357142857,58.3142857143,1.14364285714,2129.28571429,0.684571428571,2.14263528183
batch-3-learning-12-regular-5,12886.9565217,0.759782608696,0.840652173913,0.755130434783,14334.7826087,1.68130434783,42.0347826087,1.11391304348,0.927434782609,4.25091304348,0.000296791304348,0.812826086957,0.384704347826,2.54530434783e-05,2.22913043478,55.7217391304,0.830434782609,2130.86956522,0.426469565217,3.40805795041
batch-1-learning-1-regular-1,10881.0,0.76,0.6734,0.6413,11429.0,1.347,33.67,1.0623,0.7837,12.077,0.0010557,0.8395,0.7473,6.51e-05,2.124,53.11,1.3194,2120.0,0.8709,1.62697935431
batch-1-learning-1-regular-1,11961.5384615,0.757769230769,0.831538461538,0.700384615385,14192.3076923,1.66307692308,41.5692307692,1.19615384615,0.960615384615,2.70769230769,0.000191192307692,0.836,0.532069230769,3.70846153846e-05,2.39230769231,59.8076923077,1.06607692308,2130.76923077,0.668515384615,2.25730757945
batch-1-learning-1-regular-1,12881.25,0.759,0.7739375,0.757,13150.0,1.5475,38.7,1.0225,0.2456875,53.19375,0.003986875,0.9910625,0.5249,3.707625e-05,2.045,51.1375,0.927,2127.5,0.55120625,2.72782742954
batch-1-learning-1-regular-1,10892.2222222,0.76,0.822777777778,0.639,14000.0,1.64555555556,41.1444444444,1.31555555556,0.236444444444,57.3222222222,0.00409666666667,0.985111111111,0.919111111111,6.20333333333e-05,2.63,65.7333333333,1.38733333333,2131.11111111,0.952333333333,1.507250396
batch-1-learning-1-regular-1,12746.1538462,0.76,0.846153846154,0.750615384615,14361.5384615,1.69230769231,42.3076923077,1.12823076923,0.847384615385,7.38153846154,0.000510153846154,0.882846153846,0.5241,3.45561538462e-05,2.25615384615,56.4230769231,1.07569230769,2123.84615385,0.667684615385,2.20029854992
batch-1-learning-1-regular-1,12933.3333333,0.76,0.903266666667,0.7582,15386.6666667,1.80466666667,45.1266666667,1.19,0.952333333333,2.52466666667,0.000164093333333,0.8306,0.44826,2.7122e-05,2.382,59.5333333333,0.980733333333,2134.66666667,0.58706,2.5173100962
batch-1-learning-1-regular-1,10514.4444444,0.756666666667,0.673333333333,0.616666666667,11480.0,1.34777777778,33.6777777778,1.10522222222,0.263555555556,97.5666666667,0.00862,0.991333333333,0.904666666667,8.17555555556e-05,2.21,55.2444444444,1.37433333333,2124.44444444,0.953222222222,1.57775359312
batch-1-learning-1-regular-1,12833.3333333,0.757133333333,0.855333333333,0.7534,14553.3333333,1.70933333333,42.7733333333,1.1378,0.8944,4.938,0.000333066666667,0.820933333333,0.492926666667,3.1904e-05,2.272,56.8333333333,1.00426666667,2126.0,0.59672,2.50938361536
batch-1-learning-1-regular-1,10984.0,0.7554,0.6023,0.6426,10299.0,1.2052,30.12,0.9423,0.2235,80.8,0.007683,0.9866,0.7784,7.459e-05,1.886,47.14,1.2818,2134.0,0.8627,1.77322240683
batch-1-learning-1-regular-1,7071.66666667,0.751,0.642333333333,0.417,10895.0,1.28666666667,32.1333333333,1.55333333333,0.916,3.92333333333,0.000345666666667,0.692166666667,1.262,0.0001126,3.10666666667,77.65,1.8285,2126.66666667,1.3695,1.1027513573
batch-2-learning-1-regular-1,11252.7272727,0.757727272727,0.590545454545,0.658727272727,10075.4545455,1.18036363636,29.5272727273,0.904181818182,0.281909090909,62.0636363636,0.00624545454545,0.984363636364,0.855636363636,8.67818181818e-05,1.80818181818,45.1727272727,1.32972727273,2134.54545455,0.849545454545,1.75428984076
batch-2-learning-1-regular-1,12878.9473684,0.76,0.829157894737,0.754894736842,14121.0526316,1.65894736842,41.4578947368,1.09852631579,0.858578947368,5.06263157895,0.000354626315789,0.849210526316,0.428852631579,2.89605263158e-05,2.19894736842,54.9631578947,0.924736842105,2132.10526316,0.502163157895,2.99321380758
batch-2-learning-1-regular-1,11117.2727273,0.759636363636,0.666363636364,0.652909090909,11318.1818182,1.33272727273,33.3181818182,1.033,0.746818181818,13.4154545455,0.00120772727273,0.888909090909,0.822272727273,7.49e-05,2.06636363636,51.6272727273,1.32954545455,2121.81818182,0.841727272727,1.76286765629
batch-2-learning-1-regular-1,11220.0,0.758307692308,0.696923076923,0.656230769231,11909.2307692,1.39384615385,34.8384615385,1.07992307692,0.242,95.9076923077,0.00815,0.992923076923,0.739769230769,6.06230769231e-05,2.15769230769,53.9692307692,1.15623076923,2136.92307692,0.716076923077,2.04641390456
batch-2-learning-1-regular-1,12852.9411765,0.76,0.765764705882,0.757882352941,12982.3529412,1.53117647059,38.3,1.01052941176,0.297764705882,52.3764705882,0.00402235294118,0.990705882353,0.491235294118,3.65352941176e-05,2.02176470588,50.5352941176,0.967352941176,2115.88235294,0.556005882353,2.74311272197
