Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-1-pyramid-22-selectivity-2,13191.0891089,0.759821782178,0.76200990099,0.749792079208,13403.960396,1.52415841584,38.095049505,1.01661386139,0.527178217822,102.20990099,0.00759514851485,0.998336633663,0.163406930693,1.22208910891e-05,2.03237623762,50.8168316832,0.459415841584,2198.41584158,0.0790316831683,2.29380673857
eyes-1-pyramid-22-selectivity-2,12921.4285714,0.759476190476,0.833357142857,0.734654761905,14660.7142857,1.66642857143,41.6654761905,1.13439285714,0.984297619048,2.9344047619,0.000203922619048,0.94480952381,0.148127380952,1.01547619048e-05,2.26904761905,56.730952381,0.500761904762,2198.57142857,0.0913404761905,1.91415903442
eyes-0-pyramid-7-selectivity-0,11376.6666667,0.749333333333,0.744666666667,0.659666666667,12833.3333333,1.49,37.2333333333,1.13666666667,0.892666666667,16.3666666667,0.00127166666667,0.973666666667,0.397333333333,3.12e-05,2.27666666667,56.9,0.628,2160.0,0.286333333333,1.58779937422
eyes-0-pyramid-7-selectivity-0,10670.0,0.739333333333,0.690333333333,0.623333333333,11766.6666667,1.38333333333,34.5,1.11,0.958333333333,6.66666666667,0.000572333333333,0.869,0.41,3.57e-05,2.22333333333,55.6,0.655333333333,2133.33333333,0.296,1.44584089554
eyes-0-pyramid-7-selectivity-0,12450.0,0.75975,0.844,0.7125,14750.0,1.69,42.2,1.1875,0.9725,4.14,0.00028,0.894,0.42025,2.8625e-05,2.3725,59.3,0.6535,2180.0,0.2845,1.91621881815
eyes-0-pyramid-7-selectivity-0,13000.0,0.7552,0.9006,0.7548,15540.0,1.802,45.04,1.194,0.9632,5.724,0.0003684,0.9136,0.3388,2.17e-05,2.388,59.72,0.5902,2154.0,0.253,2.07227680269
eyes-0-pyramid-7-selectivity-0,12680.0,0.7498,0.7568,0.7212,13300.0,1.514,37.86,1.0496,0.8308,26.9,0.002032,0.9852,0.3556,2.72e-05,2.098,52.44,0.597,2180.0,0.2552,2.13203020387
eyes-0-pyramid-7-selectivity-0,12560.0,0.749,0.7076,0.7248,12260.0,1.416,35.36,0.978,0.654,48.04,0.003966,0.9888,0.4712,3.852e-05,1.956,48.86,0.6966,2158.0,0.2844,2.16995802821
eyes-0-pyramid-7-selectivity-0,12940.0,0.76,0.8498,0.7508,14660.0,1.698,42.48,1.132,0.9586,5.466,0.0003732,0.9034,0.3388,2.308e-05,2.264,56.6,0.5848,2152.0,0.2516,2.25682134224
eyes-0-pyramid-7-selectivity-0,12780.0,0.7596,0.757,0.7416,13040.0,1.514,37.88,1.0214,0.9462,9.624,0.0007386,0.9104,0.352,2.72e-05,2.04,51.04,0.5988,2154.0,0.2552,2.23336758905
eyes-0-pyramid-7-selectivity-0,12875.0,0.7495,0.86025,0.748,14850.0,1.72,43.025,1.15,0.86925,18.35,0.0012375,0.9755,0.36675,2.4775e-05,2.3,57.525,0.60975,2152.5,0.2675,1.91606101354
eyes-0-pyramid-7-selectivity-0,13060.0,0.7598,0.8152,0.758,14040.0,1.63,40.76,1.076,0.4836,106.0,0.007554,0.9964,0.377,2.682e-05,2.15,53.78,0.5894,2148.0,0.264,2.1090754592
eyes-0-pyramid-7-selectivity-1,13142.8571429,0.76,0.871761904762,0.758285714286,15109.5238095,1.74285714286,43.6,1.1480952381,0.878666666667,17.680952381,0.00117095238095,0.989523809524,0.160942857143,1.06542857143e-05,2.30047619048,57.4952380952,0.452333333333,2168.0952381,0.1078,2.15935207513
eyes-0-pyramid-7-selectivity-1,13200.0,0.758954545455,0.886636363636,0.755681818182,15486.3636364,1.77409090909,44.3363636364,1.17363636364,0.970681818182,5.11409090909,0.0003325,0.943181818182,0.1595,1.03536363636e-05,2.34590909091,58.6727272727,0.460363636364,2183.63636364,0.106995454545,2.20645117829
eyes-0-pyramid-7-selectivity-1,13112.5,0.758291666667,0.796625,0.743708333333,14037.5,1.59375,39.8208333333,1.07208333333,0.818583333333,38.8458333333,0.0027725,0.995125,0.174125,1.25316666667e-05,2.14208333333,53.5708333333,0.459541666667,2199.16666667,0.104008333333,2.39972376544
eyes-0-pyramid-7-selectivity-1,13171.4285714,0.76,0.804904761905,0.758619047619,13980.952381,1.61,40.2428571429,1.06066666667,0.562619047619,88.419047619,0.0062980952381,0.997952380952,0.17330952381,1.23576190476e-05,2.12238095238,53.0428571429,0.447,2170.95238095,0.107442857143,2.14522712902
eyes-0-pyramid-7-selectivity-1,13170.8333333,0.76,0.756666666667,0.748541666667,13320.8333333,1.5125,37.8375,1.01079166667,0.92375,13.3920833333,0.0010065,0.972833333333,0.160791666667,1.2125e-05,2.02125,50.55,0.460875,2197.91666667,0.103820833333,2.40137583932
eyes-0-pyramid-7-selectivity-1,13104.1666667,0.759125,0.749208333333,0.747125,13145.8333333,1.49958333333,37.4541666667,1.00291666667,0.517291666667,98.1833333333,0.00743458333333,0.998041666667,0.179433333333,1.37045833333e-05,2.00625,50.1333333333,0.44125,2190.83333333,0.0986541666667,2.41481629251
eyes-0-pyramid-7-selectivity-1,12763.1578947,0.756894736842,0.788210526316,0.724894736842,13889.4736842,1.57578947368,39.4157894737,1.08947368421,0.951842105263,7.33052631579,0.000524105263158,0.973842105263,0.180473684211,1.29989473684e-05,2.17894736842,54.4631578947,0.482473684211,2198.94736842,0.120515789474,1.949260731
eyes-0-pyramid-7-selectivity-1,13004.5454545,0.759363636364,0.898363636364,0.755272727273,15454.5454545,1.79681818182,44.9318181818,1.19136363636,0.943181818182,7.82681818182,0.000507,0.973227272727,0.166418181818,1.07572727273e-05,2.38136363636,59.5318181818,0.457181818182,2150.45454545,0.110786363636,2.16897315583
eyes-0-pyramid-7-selectivity-1,12162.5,0.759875,0.7671875,0.696625,13387.5,1.534375,38.3625,1.101875,0.895375,19.4875,0.001455625,0.98925,0.207375,1.553125e-05,2.205,55.11875,0.4975,2181.875,0.138,1.64375401444
eyes-0-pyramid-7-selectivity-1,11860.0,0.757533333333,0.715,0.6794,12473.3333333,1.42933333333,35.7533333333,1.05466666667,0.940866666667,10.92,0.000873533333333,0.965266666667,0.226866666667,1.846e-05,2.10866666667,52.7066666667,0.5368,2180.66666667,0.152733333333,1.5040983907
eyes-0-pyramid-7-selectivity-2,13216.2162162,0.759756756757,0.855297297297,0.758675675676,14910.8108108,1.71027027027,42.7648648649,1.12702702703,0.897081081081,15.2,0.0010212972973,0.989648648649,0.129545945946,8.70243243243e-06,2.25432432432,56.3675675676,0.428135135135,2178.37837838,0.0814783783784,2.15550421724
eyes-0-pyramid-7-selectivity-2,12751.4285714,0.76,0.857257142857,0.729742857143,14982.8571429,1.71457142857,42.8571428571,1.17371428571,0.986685714286,2.26714285714,0.000151657142857,0.938857142857,0.138045714286,9.25742857143e-06,2.35028571429,58.74,0.444142857143,2182.85714286,0.0862714285714,2.01285103877
eyes-0-pyramid-7-selectivity-2,11923.0769231,0.76,0.725192307692,0.683923076923,12657.6923077,1.44961538462,36.2423076923,1.06038461538,0.949307692308,9.71884615385,0.000768538461538,0.972884615385,0.171923076923,1.36269230769e-05,2.12153846154,53.0269230769,0.487346153846,2181.53846154,0.10895,1.50836750532
eyes-0-pyramid-7-selectivity-2,13068.2926829,0.759024390244,0.798780487805,0.745243902439,14007.3170732,1.59707317073,39.9317073171,1.07243902439,0.803829268293,42.9292682927,0.00307243902439,0.996536585366,0.137317073171,9.93804878049e-06,2.14365853659,53.5780487805,0.430365853659,2190.73170732,0.077987804878,2.40448722395
eyes-0-pyramid-7-selectivity-2,13104.7619048,0.759952380952,0.755404761905,0.747476190476,13252.3809524,1.51119047619,37.7738095238,1.0109047619,0.517476190476,102.29047619,0.00769071428571,0.998452380952,0.134588095238,1.02519047619e-05,2.02119047619,50.5261904762,0.411,2190.71428571,0.0734095238095,2.43952751186
eyes-0-pyramid-7-selectivity-2,13186.8421053,0.759184210526,0.866815789474,0.758710526316,15071.0526316,1.73394736842,43.3368421053,1.14315789474,0.965421052632,4.64394736842,0.000308815789474,0.958868421053,0.135565789474,9.00315789474e-06,2.285,57.1342105263,0.438894736842,2173.94736842,0.08355,2.17593668575
eyes-0-pyramid-7-selectivity-2,13239.4736842,0.759789473684,0.807736842105,0.758789473684,14084.2105263,1.61552631579,40.3815789474,1.06444736842,0.554078947368,93.8289473684,0.00663421052632,0.998368421053,0.145184210526,1.04036842105e-05,2.12921052632,53.2184210526,0.423947368421,2181.05263158,0.0791447368421,2.18304795681
eyes-0-pyramid-7-selectivity-2,12189.2857143,0.759035714286,0.769464285714,0.698928571429,13414.2857143,1.53928571429,38.4821428571,1.10178571429,0.8965,20.1785714286,0.00150428571429,0.992464285714,0.149803571429,1.11942857143e-05,2.20321428571,55.1142857143,0.456678571429,2178.57142857,0.0975928571429,1.63313039097
eyes-0-pyramid-7-selectivity-2,13251.2820513,0.76,0.858923076923,0.758025641026,15010.2564103,1.71871794872,42.9461538462,1.13256410256,0.944743589744,9.66897435897,0.000649948717949,0.983307692308,0.129743589744,8.73102564103e-06,2.2658974359,56.6564102564,0.437025641026,2182.30769231,0.0815,2.26245014886
eyes-0-pyramid-7-selectivity-2,13169.7674419,0.759976744186,0.780581395349,0.749372093023,13716.2790698,1.56139534884,39.0279069767,1.04158139535,0.929581395349,11.3197674419,0.000825906976744,0.968465116279,0.124955813953,9.15930232558e-06,2.08302325581,52.0837209302,0.432837209302,2195.58139535,0.076423255814,2.4961554196
eyes-2-pyramid-22-selectivity-0,13184.6153846,0.76,0.789076923077,0.759153846154,13730.7692308,1.57846153846,39.4538461538,1.04007692308,0.523538461538,85.5230769231,0.00621615384615,0.996307692308,0.285230769231,2.09538461538e-05,2.07769230769,51.9846153846,0.558692307692,2173.07692308,0.174846153846,1.92695481615
eyes-2-pyramid-22-selectivity-0,13035.7142857,0.757142857143,0.785142857143,0.739214285714,13835.7142857,1.57,39.2642857143,1.06214285714,0.811714285714,33.8071428571,0.00244357142857,0.990071428571,0.294785714286,2.15571428571e-05,2.12428571429,53.1142857143,0.567571428571,2202.14285714,0.170642857143,2.04983438226
eyes-2-pyramid-22-selectivity-0,12425.0,0.759666666667,0.856583333333,0.71125,14958.3333333,1.71416666667,42.825,1.20583333333,0.947333333333,8.28916666667,0.000553833333333,0.967083333333,0.267583333333,1.78666666667e-05,2.41166666667,60.275,0.58025,2183.33333333,0.180916666667,1.83438797344
eyes-2-pyramid-22-selectivity-0,11396.6666667,0.756777777778,0.715777777778,0.656555555556,12422.2222222,1.43111111111,35.7777777778,1.09,0.94,9.25777777778,0.000745777777778,0.944333333333,0.341777777778,2.80333333333e-05,2.18,54.5111111111,0.673888888889,2167.77777778,0.234222222222,1.43466858279
eyes-2-pyramid-22-selectivity-0,13276.9230769,0.76,0.865384615385,0.759692307692,15115.3846154,1.73153846154,43.2692307692,1.14,0.939,6.92923076923,0.000460230769231,0.952076923077,0.240384615385,1.59230769231e-05,2.27846153846,56.9461538462,0.561076923077,2183.84615385,0.170307692308,1.99353289309
eyes-2-pyramid-22-selectivity-0,13050.0,0.76,0.883285714286,0.754071428571,15278.5714286,1.76571428571,44.1571428571,1.17285714286,0.941642857143,7.81071428571,0.000512142857143,0.959142857143,0.243214285714,1.59714285714e-05,2.34357142857,58.5642857143,0.544928571429,2162.85714286,0.162857142857,2.06595528929
eyes-2-pyramid-22-selectivity-0,13035.7142857,0.76,0.762428571429,0.746,13314.2857143,1.52642857143,38.1142857143,1.02278571429,0.883285714286,16.9928571429,0.00127357142857,0.975857142857,0.243714285714,1.83285714286e-05,2.04428571429,51.1142857143,0.558357142857,2185.0,0.160785714286,2.10305098256
eyes-2-pyramid-22-selectivity-0,12900.0,0.757571428571,0.727857142857,0.738571428571,12714.2857143,1.45428571429,36.3857142857,0.985928571429,0.512571428571,90.85,0.00711857142857,0.996428571429,0.286785714286,2.25428571429e-05,1.97357142857,49.3071428571,0.544142857143,2182.14285714,0.162,2.05838069032
eyes-2-pyramid-22-selectivity-0,11900.0,0.76,0.7348,0.687,12740.0,1.47,36.72,1.068,0.8667,21.9,0.00172,0.9847,0.3299,2.611e-05,2.139,53.49,0.6251,2169.0,0.2148,1.53371436248
eyes-2-pyramid-22-selectivity-0,13107.6923077,0.76,0.862384615385,0.759076923077,14900.0,1.72461538462,43.1230769231,1.13692307692,0.864769230769,16.7,0.00112,0.982076923077,0.267461538462,1.79461538462e-05,2.27153846154,56.8076923077,0.554461538462,2156.15384615,0.172153846154,1.98851950506
eyes-2-pyramid-22-selectivity-1,12290.0,0.759625,0.778725,0.7023,13620.0,1.557,38.925,1.10875,0.828025,35.56,0.00261125,0.9945,0.192325,1.416025e-05,2.219,55.4625,0.532025,2188.25,0.1190825,1.5982699274
eyes-2-pyramid-22-selectivity-1,11944.4736842,0.76,0.715026315789,0.687789473684,12410.5263158,1.43026315789,35.75,1.04026315789,0.939947368421,11.6926315789,0.000942421052632,0.974973684211,0.195368421053,1.57710526316e-05,2.08052631579,51.9973684211,0.558210526316,2168.94736842,0.126860526316,1.49912356504
eyes-2-pyramid-22-selectivity-1,13156.8965517,0.76,0.768344827586,0.751103448276,13448.2758621,1.53706896552,38.4137931034,1.0235,0.91674137931,13.3122413793,0.0009895,0.975603448276,0.151239655172,1.12774137931e-05,2.04534482759,51.1517241379,0.4885,2188.44827586,0.0922810344828,2.27920474543
eyes-2-pyramid-22-selectivity-1,13162.2641509,0.76,0.787849056604,0.75920754717,13662.2641509,1.5758490566,39.3905660377,1.03803773585,0.544377358491,92.8358490566,0.00679,0.998056603774,0.175433962264,1.28494339623e-05,2.07547169811,51.8962264151,0.476188679245,2167.9245283,0.0938132075472,2.06791438752
eyes-2-pyramid-22-selectivity-1,13328.8461538,0.759807692308,0.855576923077,0.758865384615,15025.0,1.71076923077,42.775,1.12711538462,0.894153846154,16.0326923077,0.00106875,0.988711538462,0.148430769231,9.89192307692e-06,2.25442307692,56.3673076923,0.492384615385,2194.23076923,0.0971480769231,2.05795157204
eyes-2-pyramid-22-selectivity-1,13250.0,0.759634615385,0.8775,0.759326923077,15315.3846154,1.75557692308,43.8692307692,1.155,0.964346153846,6.30384615385,0.000413096153846,0.968884615385,0.148830769231,9.74538461538e-06,2.31134615385,57.7826923077,0.496384615385,2180.96153846,0.0974576923077,2.05356885283
eyes-2-pyramid-22-selectivity-1,13137.5,0.76,0.75675,0.748892857143,13278.5714286,1.51285714286,37.8357142857,1.010125,0.535625,99.8928571429,0.00748035714286,0.998178571429,0.175785714286,1.32842857143e-05,2.02053571429,50.5214285714,0.469446428571,2192.32142857,0.0903232142857,2.23585238452
eyes-2-pyramid-22-selectivity-1,13115.7894737,0.76,0.784368421053,0.747824561404,13754.3859649,1.56859649123,39.2157894737,1.04912280702,0.856947368421,27.4280701754,0.00198596491228,0.992912280702,0.167614035088,1.22312280702e-05,2.09807017544,52.4421052632,0.488087719298,2191.75438596,0.0909385964912,2.26379252737
eyes-2-pyramid-22-selectivity-1,13279.6296296,0.759759259259,0.865055555556,0.757574074074,15166.6666667,1.72925925926,43.2481481481,1.14148148148,0.945740740741,8.09962962963,0.000535648148148,0.972907407407,0.16377962963,1.08433333333e-05,2.28425925926,57.0981481481,0.502537037037,2191.85185185,0.0977685185185,2.14250962929
eyes-2-pyramid-22-selectivity-1,12818.3673469,0.75993877551,0.85412244898,0.731734693878,14955.1020408,1.70816326531,42.6979591837,1.16755102041,0.971755102041,4.98469387755,0.000333816326531,0.967346938776,0.155285714286,1.04216326531e-05,2.33448979592,58.3653061224,0.508183673469,2187.75510204,0.102306122449,1.93339419164
eyes-2-pyramid-22-selectivity-2,12044.5454545,0.7595,0.714151515152,0.692212121212,12424.2424242,1.42893939394,35.7045454545,1.032,0.9305,12.7154545455,0.00102289393939,0.980212121212,0.177348484848,1.43142424242e-05,2.06424242424,51.6136363636,0.542560606061,2174.24242424,0.110089393939,1.49365148135
eyes-2-pyramid-22-selectivity-2,13310.5263158,0.759715789474,0.852821052632,0.757705263158,14978.9473684,1.70536842105,42.6431578947,1.12442105263,0.939168421053,9.656,0.000645642105263,0.982442105263,0.137548421053,9.22589473684e-06,2.25115789474,56.2789473684,0.484042105263,2194.94736842,0.0835336842105,2.16006113407
eyes-2-pyramid-22-selectivity-2,13297.8021978,0.759791208791,0.872604395604,0.759582417582,15275.8241758,1.7456043956,43.6274725275,1.14879120879,0.955747252747,7.36450549451,0.000483659340659,0.975230769231,0.137503296703,9.02296703297e-06,2.29747252747,57.4395604396,0.482494505495,2187.36263736,0.0861681318681,2.0480895747
eyes-2-pyramid-22-selectivity-2,13296.7032967,0.76,0.797065934066,0.759120879121,13961.5384615,1.59428571429,39.8549450549,1.05015384615,0.564945054945,91.6978021978,0.00654296703297,0.998175824176,0.160296703297,1.15336263736e-05,2.10043956044,52.5043956044,0.471494505495,2188.35164835,0.0852208791209,2.05180279147
eyes-2-pyramid-22-selectivity-2,13204.0,0.75997,0.76066,0.74992,13396.0,1.5217,38.032,1.01463,0.52615,105.107,0.0077937,0.99836,0.158298,1.18476e-05,2.0286,50.716,0.46378,2200.1,0.079777,2.26662721486
eyes-2-pyramid-22-selectivity-2,13137.3737374,0.759454545455,0.775080808081,0.748202020202,13615.1515152,1.5504040404,38.7575757576,1.03577777778,0.814313131313,37.6080808081,0.00276343434343,0.995626262626,0.150511111111,1.10873737374e-05,2.07262626263,51.8131313131,0.475292929293,2194.24242424,0.082298989899,2.24673492716
eyes-2-pyramid-22-selectivity-2,12873.255814,0.759255813953,0.841104651163,0.732779069767,14780.2325581,1.68244186047,42.0581395349,1.14813953488,0.966581395349,5.81906976744,0.00039511627907,0.974244186047,0.145968604651,9.92662790698e-06,2.29627906977,57.4011627907,0.493627906977,2195.0,0.0889720930233,1.94108283989
eyes-2-pyramid-22-selectivity-2,12297.2222222,0.759930555556,0.763916666667,0.708319444444,13255.5555556,1.5275,38.1972222222,1.07888888889,0.845291666667,31.6138888889,0.00238833333333,0.994611111111,0.169652777778,1.281875e-05,2.1575,53.9416666667,0.507652777778,2167.77777778,0.100859722222,1.62273807008
eyes-2-pyramid-22-selectivity-2,13246.1538462,0.76,0.854934065934,0.75921978022,14909.8901099,1.70989010989,42.7428571429,1.12604395604,0.874340659341,18.7868131868,0.00126171428571,0.991428571429,0.139173626374,9.35879120879e-06,2.25197802198,56.3087912088,0.471054945055,2179.23076923,0.0838142857143,2.05412247994
eyes-2-pyramid-22-selectivity-2,13196.0784314,0.76,0.767931372549,0.751735294118,13480.3921569,1.53568627451,38.3941176471,1.02128431373,0.915598039216,15.2009803922,0.00112646078431,0.984235294118,0.133170588235,9.88705882353e-06,2.04343137255,51.0794117647,0.475607843137,2193.82352941,0.0802284313725,2.31937150066
eyes-0-pyramid-16-selectivity-2,13143.2432432,0.76,0.747324324324,0.751364864865,13074.3243243,1.495,37.3608108108,0.994945945946,0.926094594595,12.9239189189,0.000986797297297,0.976824324324,0.138733783784,1.06387837838e-05,1.98905405405,49.7310810811,0.468905405405,2186.62162162,0.0811175675676,2.3489667896
eyes-0-pyramid-16-selectivity-2,13112.3287671,0.76,0.784684931507,0.748506849315,13752.0547945,1.56931506849,39.2328767123,1.04871232877,0.785876712329,45.7095890411,0.00331753424658,0.99598630137,0.162693150685,1.18768493151e-05,2.09684931507,52.4273972603,0.472657534247,2190.68493151,0.0832315068493,2.31555820693
eyes-0-pyramid-16-selectivity-2,13193.1506849,0.76,0.763821917808,0.749904109589,13438.3561644,1.52794520548,38.1821917808,1.01863013699,0.549630136986,94.8,0.00698917808219,0.998178082192,0.149293150685,1.11608219178e-05,2.03671232877,50.9219178082,0.449808219178,2198.76712329,0.077802739726,2.34057949564
eyes-0-pyramid-16-selectivity-2,13285.5072464,0.759898550725,0.868594202899,0.758028985507,15224.6376812,1.73695652174,43.4362318841,1.14565217391,0.955275362319,7.95507246377,0.000523202898551,0.976362318841,0.138473913043,9.12275362319e-06,2.29144927536,57.2956521739,0.470594202899,2191.73913043,0.083115942029,2.19642534954
eyes-0-pyramid-16-selectivity-2,12772.1311475,0.76,0.84668852459,0.732196721311,14765.5737705,1.6937704918,42.3360655738,1.15590163934,0.942901639344,11.7295081967,0.000794786885246,0.987672131148,0.143418032787,9.7293442623e-06,2.31295081967,57.8213114754,0.477819672131,2180.98360656,0.0880786885246,1.93726299689
